0.22092768549919128,0.05859375,3.6004228591918945
0.21174325048923492,0.01953125,3.6014773845672607
0.22869521379470825,0.05078125,3.563671588897705
0.38978826999664307,0.02734375,3.572922945022583
0.21673524379730225,0.05078125,3.4723994731903076
0.20761963725090027,0.05859375,3.4986572265625
0.21051160991191864,0.1015625,3.6466381549835205
0.20731404423713684,0.109375,3.5346767902374268
0.21149152517318726,0.06640625,3.5789806842803955
0.20686709880828857,0.0625,3.556870460510254
0.21301060914993286,0.02734375,3.584639072418213
0.2116982787847519,0.10546875,3.488171339035034
0.2025463879108429,0.1328125,3.600980520248413
0.20964846014976501,0.05859375,3.70805025100708
0.21558251976966858,0.09765625,3.6154625415802
0.20250442624092102,0.0546875,3.6543309688568115
0.20923219621181488,0.1171875,3.631492853164673
0.20907096564769745,0.06640625,3.6698145866394043
0.213016539812088,0.078125,3.609325408935547
0.21161720156669617,0.0859375,3.665156364440918
0.2111402153968811,0.05078125,3.58187198638916
0.2067253738641739,0.0703125,3.5732038021087646
0.2065962553024292,0.11328125,3.628620147705078
0.21096207201480865,0.09765625,3.643768787384033
0.2222355753183365,0.0625,3.648397445678711
0.20662975311279297,0.0625,3.570564031600952
0.2051158845424652,0.08984375,3.520655632019043
0.22086936235427856,0.0390625,3.606226921081543
0.20194534957408905,0.05078125,3.580996513366699
0.21180346608161926,0.03125,3.6275014877319336
0.20913058519363403,0.05078125,3.590675115585327
0.21873125433921814,0.0546875,3.5786757469177246
0.23007486760616302,0.02734375,3.5793113708496094
0.2078261524438858,0.08203125,3.6486754417419434
0.21813459694385529,0.12109375,3.70750093460083
0.21594583988189697,0.0703125,3.632429361343384
0.2147463858127594,0.03125,3.687995433807373
0.20494988560676575,0.08984375,3.552685499191284
0.2156367301940918,0.03125,3.5943503379821777
0.21232131123542786,0.04296875,3.582073926925659
0.20724108815193176,0.0390625,3.690619707107544
0.2052622139453888,0.04296875,3.5916378498077393
0.21692532300949097,0.13671875,3.6082358360290527
0.2107285112142563,0.109375,3.6797397136688232
0.2128194272518158,0.09765625,3.64739990234375
0.21356020867824554,0.12890625,3.793377637863159
0.22887343168258667,0.04296875,3.5862057209014893
0.2034456729888916,0.02734375,3.612060070037842
0.20900025963783264,0.05078125,3.642773151397705
0.20466138422489166,0.078125,3.6550753116607666
0.20798374712467194,0.07421875,3.738741874694824
0.208481565117836,0.08203125,3.7677204608917236
0.21557214856147766,0.0546875,3.6199488639831543
0.20313996076583862,0.0625,3.6728315353393555
0.22552800178527832,0.1796875,3.682265520095825
0.20772969722747803,0.1640625,3.7039287090301514
0.21020926535129547,0.07421875,3.688225746154785
0.21333232522010803,0.0625,3.6779942512512207
0.20796090364456177,0.03515625,3.716566562652588
0.20876027643680573,0.03515625,3.6728625297546387
0.21827928721904755,0.07421875,3.600130081176758
0.22129693627357483,0.29296875,3.704501152038574
0.21132773160934448,0.109375,3.67474627494812
0.21600981056690216,0.1171875,3.5568885803222656
0.20490576326847076,0.26953125,3.58380126953125
0.21341443061828613,0.36328125,3.555518627166748
0.19723090529441833,0.30078125,3.5902886390686035
0.051578737795352936,0.3671875,3.5898020267486572
0.2080511748790741,0.0859375,3.5819268226623535
0.22225753962993622,0.37109375,3.6558949947357178
0.2069534808397293,0.046875,3.8604164123535156
0.20985081791877747,0.1953125,3.6898903846740723
0.20655401051044464,0.33984375,3.7371716499328613
0.20310945808887482,0.21484375,3.625296115875244
0.2020333856344223,0.1640625,3.570997714996338
0.2052980214357376,0.03125,3.7139415740966797
0.22481203079223633,0.03125,3.6516594886779785
0.20851346850395203,0.05078125,3.6106700897216797
0.20239344239234924,0.078125,3.6374306678771973
0.21609815955162048,0.0703125,3.736696720123291
0.20944656431674957,0.0625,3.6985466480255127
0.20283213257789612,0.04296875,3.6447887420654297
0.20138885080814362,0.0546875,3.6167361736297607
0.21380896866321564,0.04296875,3.6190946102142334
0.2009936422109604,0.05859375,3.5723249912261963
0.21540048718452454,0.07421875,3.8159096240997314
0.20256538689136505,0.11328125,3.686504602432251
0.20606863498687744,0.13671875,3.663879871368408
0.21097831428050995,0.171875,3.6354920864105225
0.20887677371501923,0.28515625,3.8423914909362793
0.2194647192955017,0.078125,3.944385528564453
0.20988094806671143,0.01953125,3.745452404022217
0.6699458360671997,0.04296875,3.8090479373931885
0.22282403707504272,0.01171875,3.719534397125244
0.20584669709205627,0.0234375,3.7672009468078613
0.2082141786813736,0.0390625,3.7098846435546875
0.22070571780204773,0.02734375,3.8172895908355713
0.2125982642173767,0.03515625,3.8356781005859375
0.20866955816745758,0.02734375,3.907489776611328
0.20864935219287872,0.01953125,3.734504461288452
0.2064719945192337,0.03515625,3.7728803157806396
0.20815832912921906,0.046875,3.7698962688446045
0.21750766038894653,0.0234375,3.7305219173431396
0.2088032215833664,0.0234375,3.8166322708129883
0.20487716794013977,0.03515625,3.7152297496795654
0.20556750893592834,0.015625,3.8776116371154785
0.20637091994285583,0.05078125,3.8025293350219727
0.21532681584358215,0.0234375,3.830191135406494
0.20779874920845032,0.0078125,3.7783148288726807
0.2064025104045868,0.03125,3.8097336292266846
0.059990573674440384,0.01953125,3.7533135414123535
0.21446630358695984,0.015625,3.8058383464813232
0.2150026559829712,0.03515625,3.8295719623565674
0.204155832529068,0.02734375,3.835334300994873
0.20340225100517273,0.03515625,3.773050546646118
0.20613598823547363,0.03125,3.8239686489105225
0.20214980840682983,0.02734375,3.6878459453582764
0.20341485738754272,0.0546875,3.764005661010742
0.2069634199142456,0.0390625,3.7612550258636475
0.20213767886161804,0.07421875,3.651184558868408
0.2147238850593567,0.01953125,3.706394910812378
0.20382480323314667,0.0703125,3.7066218852996826
0.21619433164596558,0.05078125,3.660330057144165
0.20912843942642212,0.03515625,3.6647143363952637
0.20365051925182343,0.06640625,3.637753486633301
0.20224450528621674,0.03125,3.6869211196899414
0.2057589590549469,0.03515625,3.7442760467529297
0.05382957309484482,0.05859375,3.725750684738159
0.19933313131332397,0.03515625,3.698087692260742
0.05617856979370117,0.078125,3.6283340454101562
0.20473873615264893,0.0234375,3.6830711364746094
0.20367524027824402,0.0390625,3.7199532985687256
0.3331776261329651,0.05859375,3.660889148712158
0.20970281958580017,0.08203125,3.583894729614258
0.21167613565921783,0.09375,3.69171142578125
0.2276802659034729,0.1015625,3.570679187774658
0.2184617519378662,0.06640625,3.6670219898223877
0.19982464611530304,0.05859375,3.671888828277588
0.20460468530654907,0.05078125,3.7140021324157715
0.20572279393672943,0.0234375,3.6583635807037354
0.2059403657913208,0.03125,3.8199849128723145
0.20384590327739716,0.0625,3.8361854553222656
0.21269765496253967,0.10546875,3.6991207599639893
0.20912759006023407,0.06640625,3.7981743812561035
0.20600765943527222,0.13671875,3.699800491333008
0.20217889547348022,0.15625,3.7630579471588135
0.20845600962638855,0.0390625,3.7148518562316895
0.20588694512844086,0.05078125,3.745145559310913
0.20698294043540955,0.05859375,3.7592806816101074
0.202980175614357,0.1015625,3.730604410171509
0.20097890496253967,0.0625,3.6654605865478516
0.21784788370132446,0.0703125,3.698029041290283
0.2093702256679535,0.09375,3.7192025184631348
0.20294992625713348,0.0859375,3.6696817874908447
0.19993487000465393,0.0546875,3.7035789489746094
0.20691296458244324,0.078125,3.72617506980896
0.20073740184307098,0.07421875,3.8199985027313232
0.2291059046983719,0.03515625,3.808065176010132
0.2097213864326477,0.08984375,3.788555860519409
0.21424663066864014,0.0234375,3.7460734844207764
0.5710977911949158,0.0234375,3.787991523742676
0.2015361487865448,0.0390625,3.7377352714538574
0.20637330412864685,0.02734375,3.738675355911255
0.20772917568683624,0.05078125,3.89717173576355
0.19938762485980988,0.0546875,3.8170783519744873
0.21053454279899597,0.03515625,3.878563165664673
0.20456328988075256,0.03515625,3.8747880458831787
0.2158876359462738,0.08203125,3.854990243911743
0.19658441841602325,0.046875,3.7240047454833984
0.2213820517063141,0.078125,3.6670703887939453
0.20618142187595367,0.08203125,3.8200488090515137
0.20828402042388916,0.1171875,3.8033063411712646
0.21737682819366455,0.09765625,3.830496072769165
0.20142795145511627,0.08984375,3.9827136993408203
0.20833232998847961,0.05859375,3.9103941917419434
0.20274925231933594,0.0625,3.8904170989990234
0.20497632026672363,0.05859375,3.953051805496216
0.2030102014541626,0.015625,3.8691840171813965
0.19910147786140442,0.07421875,3.9220519065856934
0.21204200387001038,0.07421875,3.760911226272583
0.202866330742836,0.02734375,3.777825355529785
0.1979275941848755,0.02734375,3.8320696353912354
0.19753222167491913,0.0703125,3.6944637298583984
0.21779653429985046,0.046875,3.7850301265716553
0.20691394805908203,0.0625,3.825860023498535
0.1998811811208725,0.06640625,3.8019237518310547
0.20297493040561676,0.0703125,3.820950508117676
0.21208961308002472,0.109375,3.7548909187316895
0.21119973063468933,0.15625,3.8685057163238525
0.20601658523082733,0.05859375,3.866727590560913
0.5410921573638916,0.06640625,3.8771140575408936
0.20561479032039642,0.0625,3.786175012588501
0.1991315633058548,0.078125,3.852354049682617
0.1956820785999298,0.0390625,3.848541498184204
0.20588995516300201,0.0546875,3.874622106552124
0.22724321484565735,0.109375,3.8701040744781494
0.23559346795082092,0.13671875,4.137396812438965
0.22456538677215576,0.2109375,3.9498398303985596
0.21465115249156952,0.21875,3.977890729904175
0.20785649120807648,0.0390625,3.929464101791382
0.1964045614004135,0.07421875,3.7475991249084473
0.21157985925674438,0.08984375,3.6653196811676025
0.2006172239780426,0.05078125,3.7135701179504395
0.19591592252254486,0.0390625,3.6806259155273438
0.21113184094429016,0.03515625,3.7047276496887207
0.20356109738349915,0.046875,3.7666053771972656
0.19960469007492065,0.0390625,3.7570011615753174
0.3239832818508148,0.0546875,3.769850969314575
0.19770190119743347,0.06640625,3.7643330097198486
0.19769082963466644,0.04296875,3.7260959148406982
0.20095427334308624,0.05078125,3.844745397567749
0.20756135880947113,0.0703125,3.762040615081787
0.20615863800048828,0.109375,3.7747459411621094
0.204386904835701,0.0703125,4.034914016723633
0.20145079493522644,0.03515625,3.9132020473480225
0.21301168203353882,0.01953125,3.930746078491211
0.20637360215187073,0.0234375,3.819072723388672
0.21009719371795654,0.0703125,3.833887815475464
0.1964883804321289,0.0859375,3.8185272216796875
0.20370183885097504,0.05859375,3.7965152263641357
0.2017952799797058,0.09765625,3.9024646282196045
0.2091604322195053,0.0546875,3.8602943420410156
0.20051777362823486,0.046875,4.008347034454346
0.1945413053035736,0.046875,3.88738751411438
0.20471027493476868,0.06640625,3.840487480163574
0.19504410028457642,0.0859375,3.805553674697876
0.20011916756629944,0.26953125,3.852996587753296
0.1963760256767273,0.23046875,3.8729238510131836
0.2022964358329773,0.2265625,3.9469218254089355
0.19741885364055634,0.21484375,3.9509365558624268
0.19713066518306732,0.19921875,3.9044933319091797
0.20465825498104095,0.078125,3.804652214050293
0.21049310266971588,0.21484375,4.055104732513428
0.21225206553936005,0.0625,3.9359450340270996
0.2092854380607605,0.1953125,3.700265645980835
0.2006121575832367,0.2109375,3.7130753993988037
0.20183485746383667,0.30859375,3.780578851699829
0.19148825109004974,0.484375,3.7540440559387207
0.20213280618190765,0.24609375,3.7647037506103516
0.4998612403869629,0.06640625,3.7195546627044678
0.22652395069599152,0.31640625,3.89349365234375
0.21317072212696075,0.16796875,3.8490405082702637
0.2077370434999466,0.0703125,3.9069039821624756
0.20774643123149872,0.109375,3.783770799636841
0.20040230453014374,0.12109375,3.739020347595215
0.2003290355205536,0.1015625,3.8299291133880615
0.1974353939294815,0.12890625,3.855348825454712
0.20073826611042023,0.10546875,3.8157410621643066
0.20180782675743103,0.0625,3.7696590423583984
0.19629409909248352,0.05078125,3.805111885070801
