0.20154303312301636,0.0,3.531163215637207
0.22624914348125458,0.0,3.4727354049682617
0.2026415467262268,0.0,3.5358426570892334
0.1997736394405365,0.0,3.5126404762268066
0.21686536073684692,0.0,3.5843987464904785
0.2038351446390152,0.0,3.6024703979492188
0.2052171677350998,0.0,3.4234085083007812
0.21639356017112732,0.0,3.399519443511963
0.21099914610385895,0.0,3.6769042015075684
0.20266057550907135,0.0,3.667405605316162
0.2057792842388153,0.0,3.553536891937256
0.2183716595172882,0.0,3.566209554672241
0.21578016877174377,0.0,3.6347765922546387
0.2049005925655365,0.0,3.3526604175567627
0.214079350233078,0.0,3.4758663177490234
0.20792634785175323,0.0,3.4966745376586914
0.2123720496892929,0.0,3.3504552841186523
0.2261795997619629,0.0,3.7415544986724854
0.20843644440174103,0.0,3.8282439708709717
0.2099587321281433,0.0,3.717937469482422
0.2145436555147171,0.0,3.3160996437072754
0.20801520347595215,0.0,3.4417057037353516
0.20893535017967224,0.0,3.4908769130706787
0.212537944316864,0.0,3.4996137619018555
0.3547494113445282,0.0,3.539466619491577
0.2112414538860321,0.0,3.518130302429199
0.20279791951179504,0.0,3.5707714557647705
0.20283478498458862,0.0,3.590275526046753
0.20585095882415771,0.0,3.48821759223938
0.21005794405937195,0.0,3.486386775970459
0.20958611369132996,0.0,3.503819227218628
0.21133163571357727,0.0,3.6145529747009277
0.20726116001605988,0.0,3.514150857925415
0.20687535405158997,0.0,3.6436097621917725
0.21136070787906647,0.0,3.5883967876434326
0.2041248232126236,0.00390625,3.675428867340088
0.20906846225261688,0.0,3.6443166732788086
0.20406557619571686,0.0,3.564168691635132
0.20795294642448425,0.0,3.5742990970611572
0.21026068925857544,0.0,3.581652879714966
0.21546028554439545,0.0,3.62339186668396
0.20847809314727783,0.0,3.6072850227355957
0.7575857639312744,0.00390625,3.889606237411499
0.21541044116020203,0.0,3.8054771423339844
0.20973969995975494,0.00390625,3.712820529937744
0.20643460750579834,0.0,3.5498228073120117
0.20982559025287628,0.0,3.4972100257873535
0.19909095764160156,0.0,3.5441510677337646
0.2057744413614273,0.0,3.5520780086517334
0.21572360396385193,0.0,3.5746939182281494
0.2067791074514389,0.0,3.459423542022705
0.21014493703842163,0.0,3.5357542037963867
0.2050095498561859,0.0,3.5942068099975586
0.20315775275230408,0.0,3.670963764190674
0.20904909074306488,0.0,3.3830111026763916
0.21915440261363983,0.0,3.623657703399658
0.20385952293872833,0.0,3.60508131980896
0.21220548450946808,0.0,3.7251219749450684
0.2041579931974411,0.015625,3.6894352436065674
0.20323437452316284,0.0,3.618797540664673
0.20927131175994873,0.0,3.5633325576782227
0.210920050740242,0.0,3.446132183074951
0.21542054414749146,0.0,3.544739007949829
0.2073942869901657,0.0,3.624182939529419
0.21321271359920502,0.0,3.6331377029418945
0.21679618954658508,0.0,3.611476421356201
0.1997927874326706,0.0,3.5295937061309814
0.21286553144454956,0.0,3.5741000175476074
0.20403814315795898,0.0,3.5881187915802
0.20273910462856293,0.0,3.5731494426727295
0.20350338518619537,0.0,3.611480712890625
0.2152586579322815,0.0,3.5951006412506104
0.21765801310539246,0.0,3.6836578845977783
0.2149604707956314,0.0,3.670088291168213
0.7381055951118469,0.0,3.9112510681152344
0.2136286348104477,0.0,3.598578929901123
0.21834537386894226,0.0,3.5419490337371826
0.20339804887771606,0.0,3.5984325408935547
0.21226109564304352,0.0,3.6179885864257812
0.21511730551719666,0.0,3.7110755443573
0.20558519661426544,0.0,3.6823668479919434
0.20996759831905365,0.0,3.6757962703704834
0.21399086713790894,0.0,3.5226504802703857
0.20695261657238007,0.0,3.6221632957458496
0.05648379027843475,0.0,3.7847909927368164
0.21175020933151245,0.0,3.661390781402588
0.2074165642261505,0.0,3.634512424468994
0.20438061654567719,0.0,3.6351218223571777
0.2100936323404312,0.0,3.6651036739349365
0.21337124705314636,0.0,3.607886791229248
0.20765163004398346,0.0,3.5783724784851074
0.2100648730993271,0.0,3.6579701900482178
0.2092016488313675,0.0,3.7210988998413086
0.2102295607328415,0.0,3.6575632095336914
0.20687049627304077,0.0,3.629399299621582
0.21474534273147583,0.0,3.8061132431030273
0.21553446352481842,0.0,3.695376396179199
0.21593910455703735,0.0,3.656015396118164
0.22356027364730835,0.0,3.862272024154663
0.20519445836544037,0.0,3.6364998817443848
0.205902099609375,0.0,3.588711738586426
0.21256329119205475,0.0,3.4859189987182617
0.21144811809062958,0.0,3.499176025390625
0.2012764811515808,0.0,3.594637393951416
0.19895175099372864,0.0,3.617147445678711
0.2067946493625641,0.0,3.679586172103882
0.2042413204908371,0.0,3.6847829818725586
0.20076903700828552,0.0,3.4231271743774414
0.2093195915222168,0.0,3.5496904850006104
0.20472274720668793,0.0078125,3.677839994430542
0.22050923109054565,0.015625,3.7413713932037354
0.22323761880397797,0.0,3.683236837387085
0.22133751213550568,0.0,3.7092249393463135
0.20462773740291595,0.0,3.6657023429870605
0.19996419548988342,0.0,3.765920877456665
0.2052982896566391,0.0,3.5802431106567383
0.2060617208480835,0.0,3.6434950828552246
0.19718100130558014,0.0,3.707512855529785
0.20202967524528503,0.0,3.7411606311798096
0.20509523153305054,0.0,3.693990707397461
0.19838497042655945,0.0,3.673555612564087
0.049266740679740906,0.0,3.7049827575683594
0.20205621421337128,0.0,3.7096617221832275
0.20770931243896484,0.0,3.6558923721313477
0.22198684513568878,0.0,3.693723678588867
0.2201644778251648,0.0,3.6818835735321045
0.19838792085647583,0.0,3.7635698318481445
0.207432359457016,0.0,3.803518772125244
0.20351336896419525,0.0,3.7596664428710938
0.21813538670539856,0.0,3.499063014984131
0.20738714933395386,0.0,3.5598058700561523
0.2115863561630249,0.0,3.55743408203125
0.2118673026561737,0.0,3.553746223449707
0.2022780179977417,0.0,3.5455515384674072
0.1955704241991043,0.0,3.598512649536133
0.20405317842960358,0.0,3.627396583557129
0.20027676224708557,0.0,3.666764736175537
0.2211245894432068,0.0,3.677396297454834
0.22795961797237396,0.0,3.831019639968872
0.21484039723873138,0.0,3.911738872528076
0.2157374918460846,0.0,3.8730149269104004
0.20449486374855042,0.0,3.6009836196899414
0.20598749816417694,0.0,3.535747766494751
0.20104597508907318,0.0,3.6329376697540283
0.20729655027389526,0.0,3.79506254196167
0.20478445291519165,0.0,3.874042510986328
0.20095522701740265,0.0,3.909069538116455
0.21640434861183167,0.0,3.811826467514038
0.21301285922527313,0.0,3.731858968734741
0.21026594936847687,0.0,3.7277159690856934
0.21088907122612,0.0,3.6854641437530518
0.20115810632705688,0.0,3.6865129470825195
0.20460748672485352,0.0,3.6348190307617188
0.22197970747947693,0.0,3.711961507797241
0.20715674757957458,0.0,3.7275359630584717
0.21607795357704163,0.0,3.800863265991211
0.21395918726921082,0.0,3.684842824935913
0.21010199189186096,0.0,3.7557339668273926
0.21323266625404358,0.0,3.8037068843841553
0.21394550800323486,0.0,3.7324776649475098
0.21113595366477966,0.0,3.8263423442840576
0.20673292875289917,0.0,3.776069164276123
0.2102968543767929,0.0,3.6681153774261475
0.20482340455055237,0.0,3.587655782699585
0.2050149142742157,0.0,3.679602861404419
0.19794902205467224,0.0,3.7240653038024902
0.2041093111038208,0.0,3.7070322036743164
0.20081734657287598,0.0,3.7478764057159424
0.2192608118057251,0.0,3.693514823913574
0.20711402595043182,0.0,3.7760910987854004
0.2299005538225174,0.0,3.797028064727783
0.2152884602546692,0.0,3.8087520599365234
0.21480777859687805,0.015625,3.607961416244507
0.2151370346546173,0.0,3.7555930614471436
0.22007010877132416,0.0,3.734868288040161
0.2033720165491104,0.0,3.6769721508026123
0.20294275879859924,0.0,3.6936676502227783
0.1951318085193634,0.0,3.6906275749206543
0.20264741778373718,0.0,3.728048324584961
0.20058967173099518,0.0,3.632235050201416
0.20177924633026123,0.0,3.7206740379333496
0.20585599541664124,0.0,3.772561550140381
0.20602864027023315,0.0,3.8098037242889404
0.21432137489318848,0.0,3.8346285820007324
0.21234944462776184,0.0,3.80204439163208
0.19732196629047394,0.0,3.6843411922454834
0.19921083748340607,0.0,3.779115915298462
0.21098363399505615,0.0,3.6946287155151367
0.2110680490732193,0.0,3.666823387145996
0.20076173543930054,0.0,3.736109733581543
0.1993945837020874,0.0,3.761687755584717
0.2051081657409668,0.0,3.757427215576172
0.20653630793094635,0.0,3.7664554119110107
0.2199803739786148,0.0,3.749081611633301
0.20094160735607147,0.0,3.7443220615386963
0.20406028628349304,0.0,3.7559738159179688
0.21917560696601868,0.0,3.769010066986084
0.1969071477651596,0.0,3.820676326751709
0.1990758329629898,0.0,3.7740046977996826
0.20110639929771423,0.0,3.676093578338623
0.05113060772418976,0.0,3.792226552963257
0.20916558802127838,0.0,3.720360279083252
0.20668594539165497,0.0,3.660797595977783
0.20875978469848633,0.0,3.769087076187134
