0.7971210479736328,0.0,12.787895202636719
0.7971211075782776,0.0,12.819658279418945
0.7971210479736328,0.0,12.812355041503906
0.7971210479736328,0.0,12.82872486114502
0.7971210479736328,0.0,12.851640701293945
0.7971210479736328,0.0,12.866007804870605
0.7971210479736328,0.0,12.867581367492676
0.7971210479736328,0.0,12.894281387329102
0.797120988368988,0.0,12.89429759979248
0.797120988368988,0.0,12.903407096862793
0.797120988368988,0.0,12.927794456481934
0.797120988368988,0.0,12.943408966064453
0.7971209287643433,0.0,12.946041107177734
0.7971209287643433,0.0,12.95483684539795
0.7971209287643433,0.0,12.96837043762207
0.7971208095550537,0.0,12.9827880859375
0.7971208095550537,0.0,12.989234924316406
0.7971208095550537,0.0,13.007745742797852
0.7971208095550537,0.0,13.021201133728027
0.7971208095550537,0.0,13.047828674316406
0.7971208095550537,0.0,13.051809310913086
0.7971208095550537,0.0,13.058241844177246
0.7971207499504089,0.0,13.063896179199219
0.7971208095550537,0.0,13.081486701965332
0.7971207499504089,0.0,13.096848487854004
0.7971206903457642,0.0,13.107529640197754
0.7971206903457642,0.0,13.12417221069336
0.7971206903457642,0.0,13.132293701171875
0.7971206903457642,0.0,13.151905059814453
0.7971206307411194,0.0,13.157929420471191
0.7971206903457642,0.0,13.172475814819336
0.7971206307411194,0.0,13.190794944763184
0.7971206307411194,0.0,13.204303741455078
0.7971206307411194,0.0,13.23544692993164
0.7971206307411194,0.0,13.23393726348877
0.7971206307411194,0.0,13.254853248596191
0.7971206307411194,0.0,13.264758110046387
0.7971206307411194,0.0,13.289347648620605
0.7971205711364746,0.0,13.298317909240723
0.7971205711364746,0.0,13.317132949829102
0.7971205711364746,0.0,13.32707405090332
0.7971205115318298,0.0,13.349990844726562
0.7971205115318298,0.0,13.359103202819824
0.7971205115318298,0.0,13.378378868103027
0.7971205115318298,0.0,13.399024963378906
0.7971205115318298,0.0,13.407764434814453
0.7971205115318298,0.0,13.424116134643555
0.7971205115318298,0.0,13.440348625183105
0.7971205115318298,0.0,13.44799518585205
0.7971204519271851,0.0,13.4676513671875
0.7971203327178955,0.0,13.476905822753906
0.7971203327178955,0.0,13.48711109161377
0.7971203327178955,0.0,13.502751350402832
0.7971203327178955,0.0,13.50996208190918
0.7971203327178955,0.0,13.525531768798828
0.7971203327178955,0.0,13.541552543640137
0.7971203327178955,0.0,13.555424690246582
0.7971203327178955,0.0,13.575041770935059
0.7971203327178955,0.0,13.594773292541504
0.7971203327178955,0.0,13.613388061523438
0.797120213508606,0.0,13.627679824829102
0.797120213508606,0.0,13.644142150878906
0.797120213508606,0.0,13.659524917602539
0.7971201539039612,0.0,13.678707122802734
0.7971201539039612,0.0,13.694628715515137
0.7971201539039612,0.0,13.706829071044922
0.7971201539039612,0.0,13.72217845916748
0.7971201539039612,0.0,13.742743492126465
0.7971201539039612,0.0,13.757343292236328
0.7971201539039612,0.0,13.772421836853027
0.7971201539039612,0.0,13.78549575805664
0.7971201539039612,0.0,13.800515174865723
0.7971201539039612,0.0,13.82213020324707
0.7971201539039612,0.0,13.842460632324219
0.7971201539039612,0.0,13.852433204650879
0.7971201539039612,0.0,13.86575984954834
0.7971200942993164,0.0,13.879692077636719
0.7971200942993164,0.0,13.896402359008789
0.7971200942993164,0.0,13.92093563079834
0.7971200942993164,0.0,13.931036949157715
0.7971200942993164,0.0,13.952603340148926
0.7971200942993164,0.0,13.965015411376953
0.7971200942993164,0.0,13.987187385559082
0.7971200942993164,0.0,13.998666763305664
0.7971200942993164,0.0,14.014017105102539
0.7971200942993164,0.0,14.031217575073242
0.7971200942993164,0.0,14.04904556274414
0.7971200942993164,0.0,14.067120552062988
0.7971200942993164,0.0,14.08204460144043
0.7971200942993164,0.0,14.102928161621094
0.7971200942993164,0.0,14.112545013427734
0.7971200942993164,0.0,14.129834175109863
0.7971200942993164,0.0,14.147285461425781
0.7971200942993164,0.0,14.166045188903809
0.7971200942993164,0.0,14.187276840209961
0.7971199750900269,0.0,14.197395324707031
0.7971199750900269,0.0,14.213028907775879
0.7971199750900269,0.0,14.229927062988281
0.7971199750900269,0.0,14.244279861450195
0.7971199750900269,0.0,14.26468563079834
0.7971199750900269,0.0,14.279854774475098
0.7971199750900269,0.0,14.307974815368652
0.7971199750900269,0.0,14.30955696105957
0.7971199750900269,0.0,14.335317611694336
0.7971199750900269,0.0,14.341554641723633
0.7971199750900269,0.0,14.365699768066406
0.7971199750900269,0.0,14.379016876220703
0.7971199750900269,0.0,14.393515586853027
0.7971199750900269,0.0,14.410802841186523
0.7971199750900269,0.0,14.427855491638184
0.7971199750900269,0.0,14.440305709838867
0.7971199750900269,0.0,14.460044860839844
0.7971199750900269,0.0,14.486702919006348
0.7971199750900269,0.0,14.505146026611328
0.7971199750900269,0.0,14.50622844696045
0.7971199750900269,0.0,14.522603988647461
0.7971199750900269,0.0,14.537981033325195
0.7971199750900269,0.0,14.549623489379883
0.7971199154853821,0.0,14.576713562011719
0.7971199154853821,0.0,14.589484214782715
0.7971198558807373,0.0,14.607680320739746
0.7971197962760925,0.0,14.621234893798828
0.7971197962760925,0.0,14.635160446166992
0.7971197962760925,0.0,14.649096488952637
0.7971197962760925,0.0,14.66203498840332
0.7971197962760925,0.0,14.693955421447754
0.7971197962760925,0.0,14.702570915222168
0.7971197962760925,0.0,14.723566055297852
0.7971197962760925,0.0,14.733458518981934
0.7971197962760925,0.0,14.758593559265137
0.7971197962760925,0.0,14.756546020507812
0.7971197962760925,0.0,14.781265258789062
0.7971197962760925,0.0,14.800207138061523
0.7971197962760925,0.0,14.812828063964844
0.7971197962760925,0.0,14.832695960998535
0.7971197962760925,0.0,14.841621398925781
0.7971197962760925,0.0,14.876395225524902
0.7971197962760925,0.0,14.883458137512207
0.7971197962760925,0.0,14.895282745361328
0.7971197962760925,0.0,14.913857460021973
0.7971197962760925,0.0,14.9138765335083
0.7971197962760925,0.0,14.937519073486328
0.7971197962760925,0.0,14.967001914978027
0.7971197962760925,0.0,14.970917701721191
0.7971197962760925,0.0,14.989752769470215
0.7971197962760925,0.0,15.00713062286377
0.7971197962760925,0.0,15.02001953125
0.7971197962760925,0.0,15.034417152404785
0.7971197962760925,0.0,15.052909851074219
0.7971197962760925,0.0,15.069470405578613
0.7971197366714478,0.0,15.073163986206055
0.7971197366714478,0.0,15.093118667602539
0.7971197962760925,0.0,15.099730491638184
0.7971197366714478,0.0,15.120031356811523
0.7971197366714478,0.0,15.134964942932129
0.7971197366714478,0.0,15.140859603881836
0.7971197366714478,0.0,15.166828155517578
0.7971197366714478,0.0,15.205000877380371
0.7971197366714478,0.0,15.218976974487305
0.7971197366714478,0.0,15.249272346496582
0.7971197366714478,0.0,15.25477123260498
0.7971197366714478,0.0,15.270956993103027
0.7971197366714478,0.0,15.279775619506836
0.7971197366714478,0.0,15.294404029846191
0.7971197366714478,0.0,15.3060302734375
0.7971197366714478,0.0,15.31203556060791
0.7971197366714478,0.0,15.325592994689941
0.7971197366714478,0.0,15.325392723083496
0.7971197366714478,0.0,15.335186004638672
0.7971197366714478,0.0,15.344225883483887
0.7971197366714478,0.0,15.357704162597656
0.7971197366714478,0.0,15.374515533447266
0.7971197366714478,0.0,15.397287368774414
0.7971197366714478,0.0,15.401604652404785
0.38464972376823425,0.0,15.411971092224121
0.7971197366714478,0.0,15.438395500183105
0.7971197366714478,0.0,15.4685640335083
0.7971197366714478,0.0,15.507416725158691
0.7971197366714478,0.0,15.55764389038086
0.797119677066803,0.0,15.579377174377441
0.7971197366714478,0.0,15.625348091125488
0.7971197366714478,0.0,15.626832962036133
0.7971197366714478,0.0,15.647431373596191
0.7971197366714478,0.0,15.65213680267334
0.7971197366714478,0.0,15.665098190307617
0.7971197366714478,0.0,15.671455383300781
0.7971197366714478,0.0,15.68576431274414
0.797119677066803,0.0,15.696978569030762
0.797119677066803,0.0,15.704582214355469
0.797119677066803,0.0,15.706422805786133
0.797119677066803,0.0,15.73013973236084
0.797119677066803,0.0,15.739718437194824
0.797119677066803,0.0,15.751272201538086
0.797119677066803,0.0,15.754109382629395
0.797119677066803,0.0,15.756192207336426
0.797119677066803,0.0,15.793522834777832
0.797119677066803,0.0,15.797335624694824
0.797119677066803,0.0,15.774171829223633
0.797119677066803,0.0,15.78864574432373
0.797119677066803,0.0,15.802802085876465
0.797119677066803,0.0,15.819378852844238
0.797119677066803,0.0,15.804909706115723
0.797119677066803,0.0,15.815033912658691
0.797119677066803,0.0,15.836441040039062
0.797119677066803,0.0,15.833240509033203
0.797119677066803,0.0,15.849178314208984
0.797119677066803,0.0,15.849048614501953
0.797119677066803,0.0,15.850456237792969
0.797119677066803,0.0,15.88290786743164
0.797119677066803,0.0,15.852154731750488
0.797119677066803,0.0,15.869006156921387
0.797119677066803,0.0,15.883493423461914
0.797119677066803,0.0,15.874458312988281
0.797119677066803,0.0,15.8958158493042
0.797119677066803,0.0,15.91414737701416
0.797119677066803,0.0,15.945535659790039
0.38464969396591187,0.0,15.939095497131348
0.797119677066803,0.0,15.947928428649902
0.797119677066803,0.0,15.946998596191406
0.797119677066803,0.0,15.94438648223877
0.797119677066803,0.0,15.953060150146484
0.797119677066803,0.0,15.953100204467773
0.797119677066803,0.0,15.96146011352539
0.797119677066803,0.0,15.969324111938477
0.797119677066803,0.0,15.97859001159668
0.797119677066803,0.0,16.017366409301758
0.797119677066803,0.0,16.012577056884766
0.797119677066803,0.0,16.056625366210938
0.797119677066803,0.0,16.058610916137695
0.797119677066803,0.0,16.056921005249023
0.797119677066803,0.0,16.059988021850586
0.797119677066803,0.0,16.073549270629883
0.797119677066803,0.0,16.054529190063477
0.797119677066803,0.0,16.049867630004883
0.797119677066803,0.0,16.067541122436523
0.797119677066803,0.0,16.0489444732666
0.797119677066803,0.0,16.061582565307617
0.797119677066803,0.0,16.053606033325195
0.797119677066803,0.0,16.063053131103516
0.797119677066803,0.0,16.059064865112305
0.797119677066803,0.0,16.068761825561523
0.797119677066803,0.0,16.069684982299805
0.797119677066803,0.0,16.060911178588867
0.797119677066803,0.0,16.05864143371582
0.797119677066803,0.0,16.074472427368164
0.797119677066803,0.0,16.065696716308594
0.797119677066803,0.0,16.06888771057129
0.797119677066803,0.0,16.06871223449707
0.797119677066803,0.0,16.068340301513672
0.797119677066803,0.0,16.072202682495117
0.797119677066803,0.0,16.070358276367188
0.797119677066803,0.0,16.06317901611328
0.797119677066803,0.0,16.077787399291992
0.3846496343612671,0.0,16.079931259155273
0.797119677066803,0.0,16.077537536621094
0.797119677066803,0.0,16.065570831298828
0.797119677066803,0.0,16.06342887878418
0.797119677066803,0.0,16.072877883911133
0.797119677066803,0.0,16.06704330444336
0.797119677066803,0.0,16.07594108581543
0.797119677066803,0.0,16.079008102416992
0.797119677066803,0.0,16.078210830688477
0.797119677066803,0.0,16.0726261138916
0.797119677066803,0.0,16.06943702697754
0.797119677066803,0.0,16.0743465423584
0.797119677066803,0.0,16.070358276367188
0.797119677066803,0.0,16.07833480834961
0.797119677066803,0.0,16.075817108154297
0.797119677066803,0.0,16.07354736328125
0.797119677066803,0.0,16.081525802612305
0.797119677066803,0.0,16.07207679748535
0.797119677066803,0.0,16.075143814086914
0.797119677066803,0.0,16.077661514282227
0.797119677066803,0.0,16.08232307434082
0.797119677066803,0.0,16.079805374145508
0.797119677066803,0.0,16.076862335205078
0.797119677066803,0.0,16.075143814086914
0.797119677066803,0.0,16.073549270629883
0.797119677066803,0.0,16.078460693359375
0.797119677066803,0.0,16.08232307434082
0.797119677066803,0.0,16.077537536621094
0.797119677066803,0.0,16.074779510498047
0.797119677066803,0.0,16.085948944091797
0.797119677066803,0.0,16.0861873626709
0.797119677066803,0.0,16.082199096679688
0.797119677066803,0.0,16.07944107055664
0.797119677066803,0.0,16.09017562866211
0.797119677066803,0.0,16.0861873626709
0.797119677066803,0.0,16.085390090942383
0.797119677066803,0.0,16.074291229248047
0.797119677066803,0.0,16.08618927001953
0.797119677066803,0.0,16.084226608276367
0.797119677066803,0.0,16.082996368408203
0.797119677066803,0.0,16.096193313598633
0.797119677066803,0.0,16.09220314025879
0.797119677066803,0.0,16.088579177856445
0.797119677066803,0.0,16.07980728149414
0.797119677066803,0.0,16.086984634399414
0.797119677066803,0.0,16.08538818359375
0.797119677066803,0.0,16.091772079467773
0.797119677066803,0.0,16.091772079467773
0.797119677066803,0.0,16.082199096679688
0.797119677066803,0.0,16.087783813476562
0.797119677066803,0.0,16.088579177856445
0.797119677066803,0.0,16.094165802001953
0.797119677066803,0.0,16.089811325073242
0.797119677066803,0.0,16.09620475769043
0.797119677066803,0.0,16.09017562866211
0.797119677066803,0.0,16.093366622924805
0.797119677066803,0.0,16.09024429321289
0.797119677066803,0.0,16.09575843811035
0.797119677066803,0.0,16.078210830688477
0.797119677066803,0.0,16.085037231445312
0.797119677066803,0.0,16.08786392211914
0.797119677066803,0.0,16.087783813476562
0.797119677066803,0.0,16.093002319335938
0.797119677066803,0.0,16.088214874267578
0.797119677066803,0.0,16.092287063598633
0.797119677066803,0.0,16.097801208496094
0.797119677066803,0.0,16.102140426635742
0.797119677066803,0.0,16.092567443847656
0.797119677066803,0.0,16.093002319335938
0.797119677066803,0.0,16.086715698242188
0.3846496343612671,0.0,16.087419509887695
0.797119677066803,0.0,16.093812942504883
0.797119677066803,0.0,16.093812942504883
0.797119677066803,0.0,16.10257339477539
0.797119677066803,0.0,16.09220314025879
0.3846496343612671,0.0,16.095853805541992
0.797119677066803,0.0,16.098154067993164
0.797119677066803,0.0,16.09815216064453
0.797119677066803,0.0,16.09424591064453
0.797119677066803,0.0,16.093448638916016
0.797119677066803,0.0,16.085987091064453
0.797119677066803,0.0,16.08379364013672
0.797119677066803,0.0,16.086620330810547
0.797119677066803,0.0,16.08626937866211
0.797119677066803,0.0,16.091405868530273
0.797119677066803,0.0,16.092731475830078
0.797119677066803,0.0,16.089120864868164
0.797119677066803,0.0,16.08786392211914
0.797119677066803,0.0,16.08628273010254
0.797119677066803,0.0,16.08991813659668
0.797119677066803,0.0,16.098613739013672
0.797119677066803,0.0,16.100723266601562
0.797119677066803,0.0,16.104333877563477
0.797119677066803,0.0,16.106822967529297
0.797119677066803,0.0,16.102048873901367
0.797119677066803,0.0,16.10579490661621
0.797119677066803,0.0,16.10403823852539
0.797119677066803,0.0,16.107202529907227
0.797119677066803,0.0,16.106740951538086
0.797119677066803,0.0,16.11036491394043
0.797119677066803,0.0,16.107202529907227
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.10403823852539
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.110958099365234
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.10825538635254
0.797119677066803,0.0,16.107906341552734
0.797119677066803,0.0,16.108606338500977
0.797119677066803,0.0,16.108957290649414
0.797119677066803,0.0,16.10755157470703
0.797119677066803,0.0,16.106849670410156
0.797119677066803,0.0,16.10593032836914
0.797119677066803,0.0,16.105228424072266
0.797119677066803,0.0,16.10790252685547
0.797119677066803,0.0,16.106849670410156
0.797119677066803,0.0,16.108606338500977
0.797119677066803,0.0,16.108959197998047
0.797119677066803,0.0,16.111419677734375
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.10614776611328
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.108497619628906
0.797119677066803,0.0,16.105093002319336
0.797119677066803,0.0,16.10638999938965
0.797119677066803,0.0,16.1080379486084
0.797119677066803,0.0,16.109310150146484
0.797119677066803,0.0,16.105579376220703
0.797119677066803,0.0,16.108957290649414
0.797119677066803,0.0,16.112363815307617
0.797119677066803,0.0,16.107091903686523
0.797119677066803,0.0,16.106040954589844
0.797119677066803,0.0,16.110254287719727
0.797119677066803,0.0,16.108957290649414
0.797119677066803,0.0,16.107093811035156
0.797119677066803,0.0,16.10755157470703
0.797119677066803,0.0,16.109661102294922
0.797119677066803,0.0,16.110363006591797
0.797119677066803,0.0,16.10955238342285
0.797119677066803,0.0,16.11176872253418
0.797119677066803,0.0,16.10617446899414
0.797119677066803,0.0,16.108850479125977
0.797119677066803,0.0,16.111068725585938
0.797119677066803,0.0,16.107797622680664
0.797119677066803,0.0,16.10638999938965
0.797119677066803,0.0,16.111066818237305
0.797119677066803,0.0,16.11001205444336
0.797119677066803,0.0,16.111675262451172
0.797119677066803,0.0,16.109663009643555
0.797119677066803,0.0,16.10755157470703
0.797119677066803,0.0,16.108510971069336
0.797119677066803,0.0,16.110363006591797
0.797119677066803,0.0,16.11036491394043
0.797119677066803,0.0,16.105159759521484
0.797119677066803,0.0,16.109216690063477
0.797119677066803,0.0,16.110267639160156
0.797119677066803,0.0,16.112377166748047
0.797119677066803,0.0,16.1079044342041
0.797119677066803,0.0,16.106660842895508
0.797119677066803,0.0,16.10797119140625
0.797119677066803,0.0,16.113174438476562
0.797119677066803,0.0,16.109661102294922
0.797119677066803,0.0,16.112119674682617
0.797119677066803,0.0,16.110713958740234
0.797119677066803,0.0,16.11036491394043
0.797119677066803,0.0,16.111324310302734
0.797119677066803,0.0,16.109661102294922
0.797119677066803,0.0,16.111419677734375
0.797119677066803,0.0,16.113176345825195
0.797119677066803,0.0,16.110172271728516
0.797119677066803,0.0,16.110620498657227
0.797119677066803,0.0,16.110267639160156
0.797119677066803,0.0,16.110876083374023
0.797119677066803,0.0,16.111417770385742
0.797119677066803,0.0,16.11176872253418
0.797119677066803,0.0,16.110971450805664
0.797119677066803,0.0,16.11001205444336
0.797119677066803,0.0,16.113080978393555
0.797119677066803,0.0,16.111417770385742
0.797119677066803,0.0,16.11343002319336
0.797119677066803,0.0,16.110715866088867
0.797119677066803,0.0,16.11176872253418
0.797119677066803,0.0,16.110971450805664
0.797119677066803,0.0,16.110715866088867
0.797119677066803,0.0,16.114229202270508
0.797119677066803,0.0,16.114229202270508
0.797119677066803,0.0,16.110973358154297
0.797119677066803,0.0,16.111066818237305
0.797119677066803,0.0,16.112730026245117
0.797119677066803,0.0,16.110713958740234
0.797119677066803,0.0,16.111417770385742
0.797119677066803,0.0,16.109725952148438
0.797119677066803,0.0,16.10956573486328
0.797119677066803,0.0,16.11176872253418
0.797119677066803,0.0,16.111066818237305
0.797119677066803,0.0,16.108579635620117
0.797119677066803,0.0,16.1087703704834
0.797119677066803,0.0,16.11202621459961
0.797119677066803,0.0,16.112823486328125
0.797119677066803,0.0,16.112024307250977
0.797119677066803,0.0,16.112823486328125
0.797119677066803,0.0,16.111066818237305
0.797119677066803,0.0,16.113174438476562
0.3846496343612671,0.0,16.1113224029541
0.797119677066803,0.0,16.112375259399414
0.797119677066803,0.0,16.110973358154297
0.797119677066803,0.0,16.11001205444336
0.797119677066803,0.0,16.111770629882812
0.797119677066803,0.0,16.112377166748047
0.797119677066803,0.0,16.109567642211914
0.797119677066803,0.0,16.1113224029541
0.797119677066803,0.0,16.113876342773438
0.797119677066803,0.0,16.112472534179688
0.797119677066803,0.0,16.112472534179688
0.797119677066803,0.0,16.10982322692871
0.797119677066803,0.0,16.112728118896484
0.797119677066803,0.0,16.113080978393555
0.797119677066803,0.0,16.113527297973633
0.797119677066803,0.0,16.113525390625
0.797119677066803,0.0,16.114933013916016
0.797119677066803,0.0,16.11589241027832
0.797119677066803,0.0,16.116689682006836
0.797119677066803,0.0,16.114931106567383
0.797119677066803,0.0,16.114933013916016
0.797119677066803,0.0,16.1163387298584
0.3846496343612671,0.0,16.115985870361328
0.797119677066803,0.0,16.115283966064453
0.797119677066803,0.0,16.115985870361328
0.797119677066803,0.0,16.115283966064453
0.797119677066803,0.0,16.115188598632812
0.797119677066803,0.0,16.11387825012207
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.11563491821289
0.797119677066803,0.0,16.11589241027832
0.797119677066803,0.0,16.11553955078125
0.797119677066803,0.0,16.116243362426758
0.797119677066803,0.0,16.115985870361328
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.1163387298584
0.797119677066803,0.0,16.11553955078125
0.797119677066803,0.0,16.116689682006836
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.116689682006836
0.797119677066803,0.0,16.11563491821289
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.116243362426758
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.116689682006836
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11563491821289
0.797119677066803,0.0,16.1163387298584
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.117298126220703
0.3846496343612671,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.3846496343612671,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.3846496343612671,0.0,16.11774444580078
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.116594314575195
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.116947174072266
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117298126220703
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
